user_id,status_id,created_at,screen_name,text,source,display_text_width,reply_to_status_id,reply_to_user_id,reply_to_screen_name,is_quote,is_retweet,favorite_count,retweet_count,quote_count,reply_count,hashtags,symbols,urls_url,urls_t.co,urls_expanded_url,media_url,media_t.co,media_expanded_url,media_type,ext_media_url,ext_media_t.co,ext_media_expanded_url,ext_media_type,mentions_user_id,mentions_screen_name,lang,quoted_status_id,quoted_text,quoted_created_at,quoted_source,quoted_favorite_count,quoted_retweet_count,quoted_user_id,quoted_screen_name,quoted_name,quoted_followers_count,quoted_friends_count,quoted_statuses_count,quoted_location,quoted_description,quoted_verified,retweet_status_id,retweet_text,retweet_created_at,retweet_source,retweet_favorite_count,retweet_retweet_count,retweet_user_id,retweet_screen_name,retweet_name,retweet_followers_count,retweet_friends_count,retweet_statuses_count,retweet_location,retweet_description,retweet_verified,place_url,place_name,place_full_name,place_type,country,country_code,geo_coords,coords_coords,bbox_coords,status_url,name,location,description,url,protected,followers_count,friends_count,listed_count,statuses_count,favourites_count,account_created_at,verified,profile_url,profile_expanded_url,account_lang,profile_banner_url,profile_background_url,profile_image_url
17793878,1096046401362874368,2019-02-14T14:00:00Z,Earthjustice,We have 133 environmental lawyers in courts across the country fighting to hold accountable those who pollute our communities and endanger wildlife and wild places. Join our fight by donating now &gt;&gt;&gt; https://t.co/pFKS6mg2im https://t.co/IdQfzdp93t,Twitter Media Studio,232,,,,FALSE,FALSE,59,19,,,,,ejus.tc/2BB43MV,https://t.co/pFKS6mg2im,https://ejus.tc/2BB43MV,http://pbs.twimg.com/amplify_video_thumb/991403567398481923/img/MUosHFLHV2D2x-P_.jpg,https://t.co/IdQfzdp93t,https://twitter.com/Earthjustice/status/1096046401362874368/video/1,photo,http://pbs.twimg.com/amplify_video_thumb/991403567398481923/img/MUosHFLHV2D2x-P_.jpg,https://t.co/IdQfzdp93t,https://twitter.com/Earthjustice/status/1096046401362874368/video/1,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/Earthjustice/status/1096046401362874368,Earthjustice,Planet Earth,Because the earth needs a good lawyer,http://t.co/gxyMMELuiP,FALSE,168035,365,3691,28731,10066,2008-12-02T00:17:38Z,TRUE,http://t.co/gxyMMELuiP,http://earthjustice.org,,https://pbs.twimg.com/profile_banners/17793878/1530564590,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/834914075364614144/b-y7gdSs_normal.jpg
17793878,1095943275901538305,2019-02-14T07:10:13Z,Earthjustice,"Oil spills don’t respect state boundaries. Neither does seismic airgun blasting. Extremely loud noise from these dangerous blasts can disturb, injure, or kill marine life, harm commercial fisheries, and disrupt coastal economies. We must #BlockTheBlast and #ProtectOurCoast. https://t.co/rCTduLP5fT",Twitter Web Client,140,,,,FALSE,TRUE,0,96,,,,,,,,,,,,,,,,98704135,EarthjusticeDC,en,,,,,,,,,,,,,,,,1095746823753515009,"Oil spills don’t respect state boundaries. Neither does seismic airgun blasting. Extremely loud noise from these dangerous blasts can disturb, injure, or kill marine life, harm commercial fisheries, and disrupt coastal economies. We must #BlockTheBlast and #ProtectOurCoast. https://t.co/rCTduLP5fT",2019-02-13T18:09:35Z,Twitter Media Studio,105,96,98704135,EarthjusticeDC,On Capitol Hill,11328,199,2515,"Washington, DC",Fighting for the environment & public health on the Hill,TRUE,,,,,,,|,|,|||||||,https://twitter.com/Earthjustice/status/1095943275901538305,Earthjustice,Planet Earth,Because the earth needs a good lawyer,http://t.co/gxyMMELuiP,FALSE,168035,365,3691,28731,10066,2008-12-02T00:17:38Z,TRUE,http://t.co/gxyMMELuiP,http://earthjustice.org,,https://pbs.twimg.com/profile_banners/17793878/1530564590,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/834914075364614144/b-y7gdSs_normal.jpg
17793878,1095943215491006465,2019-02-14T07:09:58Z,Earthjustice,"The bipartisan Atlantic Coastal Economies Protection Act would protect our ocean ecosystems from seismic testing, which can harm and potentially kill marine mammals and other marine life that support coastal economies from Florida to Maine. #ProtectOurCoast #ACEPA #NoSeismic https://t.co/nN02ixFNKa",Twitter Web Client,140,,,,FALSE,TRUE,0,15,,,,,,,,,,,,,,,,98704135,EarthjusticeDC,en,,,,,,,,,,,,,,,,1095787966826532865,"The bipartisan Atlantic Coastal Economies Protection Act would protect our ocean ecosystems from seismic testing, which can harm and potentially kill marine mammals and other marine life that support coastal economies from Florida to Maine. #ProtectOurCoast #ACEPA #NoSeismic https://t.co/nN02ixFNKa",2019-02-13T20:53:04Z,Twitter Media Studio,33,15,98704135,EarthjusticeDC,On Capitol Hill,11328,199,2515,"Washington, DC",Fighting for the environment & public health on the Hill,TRUE,,,,,,,|,|,|||||||,https://twitter.com/Earthjustice/status/1095943215491006465,Earthjustice,Planet Earth,Because the earth needs a good lawyer,http://t.co/gxyMMELuiP,FALSE,168035,365,3691,28731,10066,2008-12-02T00:17:38Z,TRUE,http://t.co/gxyMMELuiP,http://earthjustice.org,,https://pbs.twimg.com/profile_banners/17793878/1530564590,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/834914075364614144/b-y7gdSs_normal.jpg
17793878,1095850110708301824,2019-02-14T01:00:00Z,Earthjustice,"We won't stop fighting until this pesticide is banned for good! “EPA’s own scientists have said for more than two years that chlorpyrifos is harmful, particularly to children. Any delay to ban this toxic chemical is a tragedy,” said attorney Patti Goldman. https://t.co/QbY0bk9iPM",TweetDeck,280,,,,FALSE,FALSE,62,58,,,,,ejus.tc/2tcNt1e,https://t.co/QbY0bk9iPM,http://ejus.tc/2tcNt1e,,,,,,,,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/Earthjustice/status/1095850110708301824,Earthjustice,Planet Earth,Because the earth needs a good lawyer,http://t.co/gxyMMELuiP,FALSE,168035,365,3691,28731,10066,2008-12-02T00:17:38Z,TRUE,http://t.co/gxyMMELuiP,http://earthjustice.org,,https://pbs.twimg.com/profile_banners/17793878/1530564590,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/834914075364614144/b-y7gdSs_normal.jpg
17793878,1095835008692936704,2019-02-14T00:00:00Z,Earthjustice,"We are fighting to stop the use of neonicotinoid pesticides, which are wiping out beneficial insects and threatening the health of our planet. https://t.co/bcX6ek6lcX",TweetDeck,166,,,,FALSE,FALSE,64,38,,,,,ejus.tc/2GIF1P5,https://t.co/bcX6ek6lcX,https://ejus.tc/2GIF1P5,,,,,,,,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/Earthjustice/status/1095835008692936704,Earthjustice,Planet Earth,Because the earth needs a good lawyer,http://t.co/gxyMMELuiP,FALSE,168035,365,3691,28731,10066,2008-12-02T00:17:38Z,TRUE,http://t.co/gxyMMELuiP,http://earthjustice.org,,https://pbs.twimg.com/profile_banners/17793878/1530564590,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/834914075364614144/b-y7gdSs_normal.jpg
17793878,1095825498351882240,2019-02-13T23:22:12Z,Earthjustice,"Couldn't be more excited about @ladwp embracing its leadership role in the new energy reality.  We must fundamentally change how we make and use energy--the only thing more costly than embracing that fact is a failure to do so! #theFutureIsToday 

https://t.co/Qnm0A9BQyC",Twitter Web Client,140,,,,FALSE,TRUE,0,20,,,,,,,,,,,,,,,,726177936747851776|22584849,OurAirMatters|LADWP,en,,,,,,,,,,,,,,,,1095818657299480576,"Couldn't be more excited about @ladwp embracing its leadership role in the new energy reality.  We must fundamentally change how we make and use energy--the only thing more costly than embracing that fact is a failure to do so! #theFutureIsToday 

https://t.co/Qnm0A9BQyC",2019-02-13T22:55:01Z,Twitter Web Client,60,20,726177936747851776,OurAirMatters,A J Meszaros,642,620,971,"","clean air & energy advocate/lawyer in Los Angeles | truth-teller | archer | mom | geek",FALSE,,,,,,,|,|,|||||||,https://twitter.com/Earthjustice/status/1095825498351882240,Earthjustice,Planet Earth,Because the earth needs a good lawyer,http://t.co/gxyMMELuiP,FALSE,168035,365,3691,28731,10066,2008-12-02T00:17:38Z,TRUE,http://t.co/gxyMMELuiP,http://earthjustice.org,,https://pbs.twimg.com/profile_banners/17793878/1530564590,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/834914075364614144/b-y7gdSs_normal.jpg
17793878,1095819911631269888,2019-02-13T23:00:00Z,Earthjustice,Some of the cleanest water in the country flows through the streams of Montana’s incredible Cabinet Mountains Wilderness. That’s why we can’t afford to let an out-of-state mining company CEO with a bad track record build 2 massive mines here. #HeckNoHecla #MTPol #MTNews https://t.co/2bgCddPdjN,Twitter Media Studio,270,,,,FALSE,FALSE,147,118,,,HeckNoHecla|MTPol|MTNews,,,,,http://pbs.twimg.com/media/DzylOQrX0AABCZj.jpg,https://t.co/2bgCddPdjN,https://twitter.com/Earthjustice/status/1095819911631269888/video/1,photo,http://pbs.twimg.com/media/DzylOQrX0AABCZj.jpg,https://t.co/2bgCddPdjN,https://twitter.com/Earthjustice/status/1095819911631269888/video/1,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/Earthjustice/status/1095819911631269888,Earthjustice,Planet Earth,Because the earth needs a good lawyer,http://t.co/gxyMMELuiP,FALSE,168035,365,3691,28731,10066,2008-12-02T00:17:38Z,TRUE,http://t.co/gxyMMELuiP,http://earthjustice.org,,https://pbs.twimg.com/profile_banners/17793878/1530564590,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/834914075364614144/b-y7gdSs_normal.jpg
17793878,1095804812069748736,2019-02-13T22:00:00Z,Earthjustice,Wolves just scored a major victory in California when a judge upheld protections for the species! They're making a comeback after not being spotted in the state for almost 100 years. https://t.co/gMYZ3V4PXa,TweetDeck,206,,,,FALSE,FALSE,299,121,,,,,ejus.tc/2N62kUj,https://t.co/gMYZ3V4PXa,https://ejus.tc/2N62kUj,,,,,,,,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/Earthjustice/status/1095804812069748736,Earthjustice,Planet Earth,Because the earth needs a good lawyer,http://t.co/gxyMMELuiP,FALSE,168035,365,3691,28731,10066,2008-12-02T00:17:38Z,TRUE,http://t.co/gxyMMELuiP,http://earthjustice.org,,https://pbs.twimg.com/profile_banners/17793878/1530564590,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/834914075364614144/b-y7gdSs_normal.jpg
17793878,1095789714462961664,2019-02-13T21:00:01Z,Earthjustice,"From inappropriately urging the @TVAnews to keep an old dirty and costly coal power plant open to nominating ex-coal lobbyist @EPAAWheeler to head the @EPA, Trump has put his toxic agenda ahead of our health again and again. #StopWheeler https://t.co/3ZgreeNpqV",TweetDeck,261,,,,FALSE,FALSE,8,11,,,StopWheeler,,ejus.tc/2SGMGEj,https://t.co/3ZgreeNpqV,https://ejus.tc/2SGMGEj,,,,,,,,,93688013|832672006113931269|14615871,TVAnews|EPAAWheeler|EPA,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/Earthjustice/status/1095789714462961664,Earthjustice,Planet Earth,Because the earth needs a good lawyer,http://t.co/gxyMMELuiP,FALSE,168035,365,3691,28731,10066,2008-12-02T00:17:38Z,TRUE,http://t.co/gxyMMELuiP,http://earthjustice.org,,https://pbs.twimg.com/profile_banners/17793878/1530564590,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/834914075364614144/b-y7gdSs_normal.jpg
17793878,1095774610329460736,2019-02-13T20:00:00Z,Earthjustice,"""In demanding that dirty air be written into the official record as having contributed to her loss, Ms. Adoo-Kissi-Debrah wants to force us all to recognize a danger that is all around us, but which we have long chosen to ignore."" https://t.co/Wk9lMUTXM3",TweetDeck,254,,,,FALSE,FALSE,31,27,,,,,ejus.tc/2X9vBlM,https://t.co/Wk9lMUTXM3,https://ejus.tc/2X9vBlM,,,,,,,,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/Earthjustice/status/1095774610329460736,Earthjustice,Planet Earth,Because the earth needs a good lawyer,http://t.co/gxyMMELuiP,FALSE,168035,365,3691,28731,10066,2008-12-02T00:17:38Z,TRUE,http://t.co/gxyMMELuiP,http://earthjustice.org,,https://pbs.twimg.com/profile_banners/17793878/1530564590,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/834914075364614144/b-y7gdSs_normal.jpg
17793878,1095759514245181440,2019-02-13T19:00:01Z,Earthjustice,"Trump’s nominee for @Interior Secretary has so many conflicts of interest, he has to carry a list of them around in his pocket. He’s simply unfit to serve. #StopBernhardt https://t.co/eADW0EEJnM",TweetDeck,194,,,,FALSE,FALSE,11,7,,,StopBernhardt,,wapo.st/2SfexvW,https://t.co/eADW0EEJnM,https://wapo.st/2SfexvW,,,,,,,,,76348185,Interior,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/Earthjustice/status/1095759514245181440,Earthjustice,Planet Earth,Because the earth needs a good lawyer,http://t.co/gxyMMELuiP,FALSE,168035,365,3691,28731,10066,2008-12-02T00:17:38Z,TRUE,http://t.co/gxyMMELuiP,http://earthjustice.org,,https://pbs.twimg.com/profile_banners/17793878/1530564590,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/834914075364614144/b-y7gdSs_normal.jpg
17793878,1095747958304313346,2019-02-13T18:14:05Z,Earthjustice,@EarthjusticeDC @MarkWarner - Thank you for weighing in with @SecretaryRoss and Acting @Interior Sec. Bernhardt to protest seismic airgun blasting. These surveys are the first step in opening the Atlantic to dirty and dangerous offshore drilling. #BlockTheBlast #ProtectOurCoast,Twitter Web Client,262,1095746823753515009,98704135,EarthjusticeDC,FALSE,FALSE,2,1,,,BlockTheBlast|ProtectOurCoast,,,,,,,,,,,,,98704135|7429102|836305915452272641|76348185,EarthjusticeDC|MarkWarner|SecretaryRoss|Interior,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/Earthjustice/status/1095747958304313346,Earthjustice,Planet Earth,Because the earth needs a good lawyer,http://t.co/gxyMMELuiP,FALSE,168035,365,3691,28731,10066,2008-12-02T00:17:38Z,TRUE,http://t.co/gxyMMELuiP,http://earthjustice.org,,https://pbs.twimg.com/profile_banners/17793878/1530564590,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/834914075364614144/b-y7gdSs_normal.jpg
17793878,1095747901710577664,2019-02-13T18:13:52Z,Earthjustice,@EarthjusticeDC @timkaine - Thank you for weighing in with @SecretaryRoss and Acting @Interior Sec. Bernhardt to protest seismic airgun blasting. These surveys are the first step in opening the Atlantic to dirty and dangerous offshore drilling. #BlockTheBlast #ProtectOurCoast,Twitter Web Client,260,1095746823753515009,98704135,EarthjusticeDC,FALSE,FALSE,3,3,,,BlockTheBlast|ProtectOurCoast,,,,,,,,,,,,,98704135|172858784|836305915452272641|76348185,EarthjusticeDC|timkaine|SecretaryRoss|Interior,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/Earthjustice/status/1095747901710577664,Earthjustice,Planet Earth,Because the earth needs a good lawyer,http://t.co/gxyMMELuiP,FALSE,168035,365,3691,28731,10066,2008-12-02T00:17:38Z,TRUE,http://t.co/gxyMMELuiP,http://earthjustice.org,,https://pbs.twimg.com/profile_banners/17793878/1530564590,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/834914075364614144/b-y7gdSs_normal.jpg
17793878,1095747833972645889,2019-02-13T18:13:36Z,Earthjustice,@EarthjusticeDC @RepWexton - Thank you for weighing in with @SecretaryRoss and Acting @Interior Sec. Bernhardt to protest seismic airgun blasting. These surveys are the first step in opening the Atlantic to dirty and dangerous offshore drilling. #BlockTheBlast #ProtectOurCoast,Twitter Web Client,261,1095746823753515009,98704135,EarthjusticeDC,FALSE,FALSE,1,1,,,BlockTheBlast|ProtectOurCoast,,,,,,,,,,,,,98704135|1017819745880543238|836305915452272641|76348185,EarthjusticeDC|RepWexton|SecretaryRoss|Interior,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/Earthjustice/status/1095747833972645889,Earthjustice,Planet Earth,Because the earth needs a good lawyer,http://t.co/gxyMMELuiP,FALSE,168035,365,3691,28731,10066,2008-12-02T00:17:38Z,TRUE,http://t.co/gxyMMELuiP,http://earthjustice.org,,https://pbs.twimg.com/profile_banners/17793878/1530564590,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/834914075364614144/b-y7gdSs_normal.jpg
17793878,1095747768340099073,2019-02-13T18:13:20Z,Earthjustice,@EarthjusticeDC @RepSpanberger - Thank you for weighing in with @SecretaryRoss and Acting @Interior Sec. Bernhardt to protest seismic airgun blasting. These surveys are the first step in opening the Atlantic to dirty and dangerous offshore drilling. #BlockTheBlast #ProtectOurCoast,Twitter Web Client,265,1095746823753515009,98704135,EarthjusticeDC,FALSE,FALSE,6,4,,,BlockTheBlast|ProtectOurCoast,,,,,,,,,,,,,98704135|1078771401497161728|836305915452272641|76348185,EarthjusticeDC|RepSpanberger|SecretaryRoss|Interior,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/Earthjustice/status/1095747768340099073,Earthjustice,Planet Earth,Because the earth needs a good lawyer,http://t.co/gxyMMELuiP,FALSE,168035,365,3691,28731,10066,2008-12-02T00:17:38Z,TRUE,http://t.co/gxyMMELuiP,http://earthjustice.org,,https://pbs.twimg.com/profile_banners/17793878/1530564590,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/834914075364614144/b-y7gdSs_normal.jpg
17793878,1095747691424989184,2019-02-13T18:13:02Z,Earthjustice,@EarthjusticeDC @BobbyScott - Thank you for weighing in with @SecretaryRoss and Acting @Interior Sec. Bernhardt to protest seismic airgun blasting. These surveys are the first step in opening the Atlantic to dirty and dangerous offshore drilling. #BlockTheBlast #ProtectOurCoast,Twitter Web Client,262,1095746823753515009,98704135,EarthjusticeDC,FALSE,FALSE,1,1,,,BlockTheBlast|ProtectOurCoast,,,,,,,,,,,,,98704135|161791703|836305915452272641|76348185,EarthjusticeDC|BobbyScott|SecretaryRoss|Interior,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/Earthjustice/status/1095747691424989184,Earthjustice,Planet Earth,Because the earth needs a good lawyer,http://t.co/gxyMMELuiP,FALSE,168035,365,3691,28731,10066,2008-12-02T00:17:38Z,TRUE,http://t.co/gxyMMELuiP,http://earthjustice.org,,https://pbs.twimg.com/profile_banners/17793878/1530564590,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/834914075364614144/b-y7gdSs_normal.jpg
17793878,1095747487401426944,2019-02-13T18:12:13Z,Earthjustice,@EarthjusticeDC @RepElaineLuria - Thank you for weighing in with @SecretaryRoss and Acting @Interior Sec. Bernhardt to protest seismic airgun blasting. These surveys are the first step in opening the Atlantic to dirty and dangerous offshore drilling. #BlockTheBlast #ProtectOurCoast,Twitter Web Client,266,1095746823753515009,98704135,EarthjusticeDC,FALSE,FALSE,5,4,,,BlockTheBlast|ProtectOurCoast,,,,,,,,,,,,,98704135|1080292515939565568|836305915452272641|76348185,EarthjusticeDC|RepElaineLuria|SecretaryRoss|Interior,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/Earthjustice/status/1095747487401426944,Earthjustice,Planet Earth,Because the earth needs a good lawyer,http://t.co/gxyMMELuiP,FALSE,168035,365,3691,28731,10066,2008-12-02T00:17:38Z,TRUE,http://t.co/gxyMMELuiP,http://earthjustice.org,,https://pbs.twimg.com/profile_banners/17793878/1530564590,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/834914075364614144/b-y7gdSs_normal.jpg
17793878,1095747388512354310,2019-02-13T18:11:50Z,Earthjustice,@EarthjusticeDC @GerryConnolly - Thank you for weighing in with @SecretaryRoss and Acting @Interior Sec. Bernhardt to protest seismic airgun blasting. These surveys are the first step in opening the Atlantic to dirty and dangerous offshore drilling. #BlockTheBlast #ProtectOurCoast,Twitter Web Client,265,1095746823753515009,98704135,EarthjusticeDC,FALSE,FALSE,1,1,,,BlockTheBlast|ProtectOurCoast,,,,,,,,,,,,,98704135|78445977|836305915452272641|76348185,EarthjusticeDC|GerryConnolly|SecretaryRoss|Interior,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/Earthjustice/status/1095747388512354310,Earthjustice,Planet Earth,Because the earth needs a good lawyer,http://t.co/gxyMMELuiP,FALSE,168035,365,3691,28731,10066,2008-12-02T00:17:38Z,TRUE,http://t.co/gxyMMELuiP,http://earthjustice.org,,https://pbs.twimg.com/profile_banners/17793878/1530564590,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/834914075364614144/b-y7gdSs_normal.jpg
17793878,1095747328860979200,2019-02-13T18:11:35Z,Earthjustice,@EarthjusticeDC @RepDonBeyer - Thank you for weighing in with @SecretaryRoss and Acting @Interior Sec. Bernhardt to protest seismic airgun blasting. These surveys are the first step in opening the Atlantic to dirty and dangerous offshore drilling. #BlockTheBlast #ProtectOurCoast,Twitter Web Client,263,1095746823753515009,98704135,EarthjusticeDC,FALSE,FALSE,9,4,,,BlockTheBlast|ProtectOurCoast,,,,,,,,,,,,,98704135|2962868158|836305915452272641|76348185,EarthjusticeDC|RepDonBeyer|SecretaryRoss|Interior,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/Earthjustice/status/1095747328860979200,Earthjustice,Planet Earth,Because the earth needs a good lawyer,http://t.co/gxyMMELuiP,FALSE,168035,365,3691,28731,10066,2008-12-02T00:17:38Z,TRUE,http://t.co/gxyMMELuiP,http://earthjustice.org,,https://pbs.twimg.com/profile_banners/17793878/1530564590,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/834914075364614144/b-y7gdSs_normal.jpg
17793878,1095747244966531073,2019-02-13T18:11:15Z,Earthjustice,@EarthjusticeDC @RepMcEachin - Thank you for weighing in with @SecretaryRoss and Acting @Interior Sec. Bernhardt to protest seismic airgun blasting. These surveys are the first step in opening the Atlantic to dirty and dangerous offshore drilling. #BlockTheBlast #ProtectOurCoast,Twitter Web Client,263,1095746823753515009,98704135,EarthjusticeDC,FALSE,FALSE,9,6,,,BlockTheBlast|ProtectOurCoast,,,,,,,,,,,,,98704135|816181091673448448|836305915452272641|76348185,EarthjusticeDC|RepMcEachin|SecretaryRoss|Interior,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/Earthjustice/status/1095747244966531073,Earthjustice,Planet Earth,Because the earth needs a good lawyer,http://t.co/gxyMMELuiP,FALSE,168035,365,3691,28731,10066,2008-12-02T00:17:38Z,TRUE,http://t.co/gxyMMELuiP,http://earthjustice.org,,https://pbs.twimg.com/profile_banners/17793878/1530564590,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/834914075364614144/b-y7gdSs_normal.jpg
17793878,1095745188251619328,2019-02-13T18:03:05Z,Earthjustice,YES! @LADWP’s decision not to invest one more 💵 in gas power plants is monumental. @MayorOfLA stood up for #cleanair and a vision for the future. https://t.co/h4FsMNkZJ0,Twitter for iPhone,169,,,,FALSE,FALSE,27,8,,,cleanair,,ejus.tc/2RXtFJ3,https://t.co/h4FsMNkZJ0,https://ejus.tc/2RXtFJ3,,,,,,,,,22584849|17070113,LADWP|MayorOfLA,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/Earthjustice/status/1095745188251619328,Earthjustice,Planet Earth,Because the earth needs a good lawyer,http://t.co/gxyMMELuiP,FALSE,168035,365,3691,28731,10066,2008-12-02T00:17:38Z,TRUE,http://t.co/gxyMMELuiP,http://earthjustice.org,,https://pbs.twimg.com/profile_banners/17793878/1530564590,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/834914075364614144/b-y7gdSs_normal.jpg
