user_id,status_id,created_at,screen_name,text,source,display_text_width,reply_to_status_id,reply_to_user_id,reply_to_screen_name,is_quote,is_retweet,favorite_count,retweet_count,quote_count,reply_count,hashtags,symbols,urls_url,urls_t.co,urls_expanded_url,media_url,media_t.co,media_expanded_url,media_type,ext_media_url,ext_media_t.co,ext_media_expanded_url,ext_media_type,mentions_user_id,mentions_screen_name,lang,quoted_status_id,quoted_text,quoted_created_at,quoted_source,quoted_favorite_count,quoted_retweet_count,quoted_user_id,quoted_screen_name,quoted_name,quoted_followers_count,quoted_friends_count,quoted_statuses_count,quoted_location,quoted_description,quoted_verified,retweet_status_id,retweet_text,retweet_created_at,retweet_source,retweet_favorite_count,retweet_retweet_count,retweet_user_id,retweet_screen_name,retweet_name,retweet_followers_count,retweet_friends_count,retweet_statuses_count,retweet_location,retweet_description,retweet_verified,place_url,place_name,place_full_name,place_type,country,country_code,geo_coords,coords_coords,bbox_coords,status_url,name,location,description,url,protected,followers_count,friends_count,listed_count,statuses_count,favourites_count,account_created_at,verified,profile_url,profile_expanded_url,account_lang,profile_banner_url,profile_background_url,profile_image_url
266732731,1183125186087919621,2019-10-12T21:00:00Z,GreenAmerica,"We accept all forms of support when it comes to driving our mission, even the stranger things! From SUVs to RVs to jet skis, we make all vehicle donations super easy: https://t.co/kstX86yDiW https://t.co/eZ3KMlEfsP",TweetDeck,190,,,,FALSE,FALSE,1,0,,,,,greenam.org/2ygtwaT,https://t.co/kstX86yDiW,http://greenam.org/2ygtwaT,http://pbs.twimg.com/media/EGiqfXtX0AU1Bap.jpg,https://t.co/eZ3KMlEfsP,https://twitter.com/GreenAmerica/status/1183125186087919621/photo/1,photo,http://pbs.twimg.com/media/EGiqfXtX0AU1Bap.jpg,https://t.co/eZ3KMlEfsP,https://twitter.com/GreenAmerica/status/1183125186087919621/photo/1,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/1183125186087919621,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,1183049691237421057,2019-10-12T16:00:01Z,GreenAmerica,The #PeopleandPlanet winners are in! Congratulations to @BennettCompost &amp; @plantedtablemeals for being the best in the #GreenEconomy Learn more about the winners: https://t.co/GW6eQ9cg8o https://t.co/62wHMh4PyS,TweetDeck,190,,,,FALSE,FALSE,1,0,,,PeopleandPlanet|GreenEconomy,,greenam.org/2UVPL00,https://t.co/GW6eQ9cg8o,https://greenam.org/2UVPL00,http://pbs.twimg.com/media/EGimaD8XYAA-nIv.jpg,https://t.co/62wHMh4PyS,https://twitter.com/GreenAmerica/status/1183049691237421057/photo/1,photo,http://pbs.twimg.com/media/EGimaD8XYAA-nIv.jpg,https://t.co/62wHMh4PyS,https://twitter.com/GreenAmerica/status/1183049691237421057/photo/1,,187095361,BennettCompost,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/1183049691237421057,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,1182762797781962752,2019-10-11T21:00:00Z,GreenAmerica,"Women, youth, indigenous peoples &amp; people of color are other on the front lines of the climate crisis. It’s time to listen to the #PeoplesDemands and hold big polluters like @exxonmobil &amp; @Shell accountable: https://t.co/aYzJgdBP0F https://t.co/XOiJrAQF6F",TweetDeck,239,,,,FALSE,FALSE,1,1,,,PeoplesDemands,,greenam.org/35oBn76,https://t.co/aYzJgdBP0F,https://greenam.org/35oBn76,http://pbs.twimg.com/media/EGikAWlXkAABjHn.jpg,https://t.co/XOiJrAQF6F,https://twitter.com/GreenAmerica/status/1182762797781962752/photo/1,photo,http://pbs.twimg.com/media/EGikAWlXkAABjHn.jpg,https://t.co/XOiJrAQF6F,https://twitter.com/GreenAmerica/status/1182762797781962752/photo/1,,36665547|20663500,exxonmobil|Shell,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/1182762797781962752,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,1182687301601808384,2019-10-11T16:00:00Z,GreenAmerica,The Need To GROW is the film the world needs right now--one focused on real solutions that can heal our world. Go watch @rosariodawson's award-winning movie at no cost before the screening expires! https://t.co/L5sg4mikSB https://t.co/KgteK7Ykll,TweetDeck,221,,,,FALSE,FALSE,3,2,,,,,greenam.org/2AXi4Um,https://t.co/L5sg4mikSB,https://greenam.org/2AXi4Um,http://pbs.twimg.com/media/EGiys1uWkAAeIck.jpg,https://t.co/KgteK7Ykll,https://twitter.com/GreenAmerica/status/1182687301601808384/photo/1,photo,http://pbs.twimg.com/media/EGiys1uWkAAeIck.jpg,https://t.co/KgteK7Ykll,https://twitter.com/GreenAmerica/status/1182687301601808384/photo/1,,82939583,rosariodawson,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/1182687301601808384,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,1182400409475747840,2019-10-10T21:00:00Z,GreenAmerica,"We support New York’s chlorpyrifos ban and we’re joining the thousands calling on @NYGovCuomo
to sign S.5343. #BanChlorpyrifosNY https://t.co/HbghKP0UHL",TweetDeck,128,,,,FALSE,FALSE,2,1,,,BanChlorpyrifosNY,,,,,http://pbs.twimg.com/media/EGh2n34WwAE6LHd.jpg,https://t.co/HbghKP0UHL,https://twitter.com/GreenAmerica/status/1182400409475747840/photo/1,photo,http://pbs.twimg.com/media/EGh2n34WwAE6LHd.jpg,https://t.co/HbghKP0UHL,https://twitter.com/GreenAmerica/status/1182400409475747840/photo/1,,232268199,NYGovCuomo,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/1182400409475747840,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,1182324913790767109,2019-10-10T16:00:00Z,GreenAmerica,"We present to you our 2019 chocolate scorecard! Our updated scores are based on the actions companies have taken to support #cocoafarmers, end deforestation and #endchildlabor. https://t.co/FCbRdYGpF6",TweetDeck,176,,,,FALSE,FALSE,8,5,,,cocoafarmers|endchildlabor,,,,,http://pbs.twimg.com/media/EGhxSTiWsAANaL9.png,https://t.co/FCbRdYGpF6,https://twitter.com/GreenAmerica/status/1182324913790767109/photo/1,photo,http://pbs.twimg.com/media/EGhxSTiWsAANaL9.png,https://t.co/FCbRdYGpF6,https://twitter.com/GreenAmerica/status/1182324913790767109/photo/1,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/1182324913790767109,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,1182041965858344960,2019-10-09T21:15:40Z,GreenAmerica,"Climate resolutions are still generally opposed by @blackRock &amp; @Vanguard_Group. But history has shown that when #shareholders come together, their power can’t be ignored. Read: https://t.co/13CZH9ChEQ Via @Reuters 
Learn more abt shareholder activism: https://t.co/78xEpl5rg8 https://t.co/Zwivbj0P5Y",LaterMedia,280,,,,FALSE,FALSE,2,0,,,shareholders,,greenam.org/2ICXvkt|greenam.org/2p7ymaq,https://t.co/13CZH9ChEQ|https://t.co/78xEpl5rg8,https://greenam.org/2ICXvkt|https://greenam.org/2p7ymaq,http://pbs.twimg.com/media/EGd0xo0XYAEc2lo.jpg,https://t.co/Zwivbj0P5Y,https://twitter.com/GreenAmerica/status/1182041965858344960/photo/1,photo,http://pbs.twimg.com/media/EGd0xo0XYAEc2lo.jpg,https://t.co/Zwivbj0P5Y,https://twitter.com/GreenAmerica/status/1182041965858344960/photo/1,,23756134|61875147|1652541,blackrock|Vanguard_Group|Reuters,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/1182041965858344960,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,1181962866364157962,2019-10-09T16:01:21Z,GreenAmerica,"In order to reduce our carbon emissions, we need to break our addiction to #BigOil. But are consumers willing to give up air travel, big cars, packaged foods, and the other comforts #fossilfuels provide? Read the @financialpost opinion piece: https://t.co/Il69swJyXT https://t.co/vfLmoI47cR",LaterMedia,266,,,,FALSE,FALSE,0,0,,,BigOil|fossilfuels,,greenam.org/33eFReC,https://t.co/Il69swJyXT,https://greenam.org/33eFReC,http://pbs.twimg.com/media/EGcs1h5XoAAfX-T.jpg,https://t.co/vfLmoI47cR,https://twitter.com/GreenAmerica/status/1181962866364157962/photo/1,photo,http://pbs.twimg.com/media/EGcs1h5XoAAfX-T.jpg,https://t.co/vfLmoI47cR,https://twitter.com/GreenAmerica/status/1181962866364157962/photo/1,,14216681,financialpost,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/1181962866364157962,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,1181675894508851203,2019-10-08T21:01:02Z,GreenAmerica,"Unilever is the parent company of Ben &amp; Jerry’s Vaseline, Dove and many other big name brands. Thanks to activist pressure, they've vowed to reduce #plasticpackaging use by 2025: https://t.co/I8bQzdAGL3 Via @NPR 

#BreakUpWithPlastics #PlasticFree #zerowaste #greenliving https://t.co/coTtNVZqLx",LaterMedia,275,,,,FALSE,FALSE,2,0,,,plasticpackaging|BreakUpWithPlastics|PlasticFree|zerowaste|greenliving,,greenam.org/2OBIGCB,https://t.co/I8bQzdAGL3,https://greenam.org/2OBIGCB,http://pbs.twimg.com/media/EGYnzFXWsAADyDI.png,https://t.co/coTtNVZqLx,https://twitter.com/GreenAmerica/status/1181675894508851203/photo/1,photo,http://pbs.twimg.com/media/EGYnzFXWsAADyDI.png,https://t.co/coTtNVZqLx,https://twitter.com/GreenAmerica/status/1181675894508851203/photo/1,,5392522,NPR,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/1181675894508851203,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,1181616153690546178,2019-10-08T17:03:39Z,GreenAmerica,"September was a powerful and energizing month for the #ClimateAction movement!

But it was a terrible one for the world's biggest backer of #FossilFuels &amp; deforestation: BlackRock.

See what made September BlackRock's month from hell:
#DisruptFossilFinance #DefundDeforestation https://t.co/7cwytWETlj",Twitter Web App,140,,,,FALSE,TRUE,0,50,,,ClimateAction,,,,,,,,,,,,,38863995,moira_kb,en,,,,,,,,,,,,,,,,1180159530350477312,"September was a powerful and energizing month for the #ClimateAction movement!

But it was a terrible one for the world's biggest backer of #FossilFuels &amp; deforestation: BlackRock.

See what made September BlackRock's month from hell:
#DisruptFossilFinance #DefundDeforestation https://t.co/7cwytWETlj",2019-10-04T16:35:32Z,Twitter Web App,85,50,38863995,moira_kb,Moira Birss,1685,1379,5282,"Oakland, CA","Human rights, climate & racial justice organizer; Latinamericanista (esp Colombia). work: @AmazonWatch; boards: @LAWGaction & @pbicolombia. She/her.",FALSE,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/1181616153690546178,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,1181314604078686209,2019-10-07T21:05:24Z,GreenAmerica,"Between unpredictable weather, crop disease, volatile markets, heavy workloads, and social isolation, farming can be an incredibly high-stress occupation.

But if you're feeling overwhelmed, you aren't alone - find help  at https://t.co/X7AAo3PCyv #MentalHealthAwarenessWeek https://t.co/qjeIOmxio7",Twitter Web App,140,,,,FALSE,TRUE,0,20,,,,,,,,,,,,,,,,109302025,NFUDC,en,,,,,,,,,,,,,,,,1181265760070574080,"Between unpredictable weather, crop disease, volatile markets, heavy workloads, and social isolation, farming can be an incredibly high-stress occupation.

But if you're feeling overwhelmed, you aren't alone - find help  at https://t.co/X7AAo3PCyv #MentalHealthAwarenessWeek https://t.co/qjeIOmxio7",2019-10-07T17:51:18Z,Twitter Web App,41,20,109302025,NFUDC,National Farmers Union,13953,1811,6811,"Washington, DC, USA","National Farmers Union has been working since 1902 to protect and enhance the quality of life for U.S. family farmers, ranchers and rural communities.",TRUE,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/1181314604078686209,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,1181313490251845634,2019-10-07T21:00:58Z,GreenAmerica,"Siberia is warming faster than almost any other place on earth, and the rising temperature is disrupting the way of life for millions. https://t.co/ILOTVxx6rv Via @washingtonpost 

#climatecrisis #climaterefugees #farming #permafrost https://t.co/rwFOun2p7J",LaterMedia,233,,,,FALSE,FALSE,3,3,,,climatecrisis|climaterefugees|farming|permafrost,,greenam.org/2oXRXKo,https://t.co/ILOTVxx6rv,https://greenam.org/2oXRXKo,http://pbs.twimg.com/media/EGTeNsQUcAA-Hnv.jpg,https://t.co/rwFOun2p7J,https://twitter.com/GreenAmerica/status/1181313490251845634/photo/1,photo,http://pbs.twimg.com/media/EGTeNsQUcAA-Hnv.jpg,https://t.co/rwFOun2p7J,https://twitter.com/GreenAmerica/status/1181313490251845634/photo/1,,2467791,washingtonpost,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/1181313490251845634,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,1181290212049203201,2019-10-07T19:28:28Z,GreenAmerica,@joethw8s @NerdWallet Thanks for sharing!,TweetDeck,19,1179783399457906688,17372669,joethw8s,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,17372669|31158841,joethw8s|NerdWallet,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/1181290212049203201,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,1181239190417268738,2019-10-07T16:05:44Z,GreenAmerica,"For regenerative farmer Acadia Tucker, learning about the soil’s ability to heal the Earth was life-changing. Now she’s spreading the word about the power of #ClimateVictoryGardens and their carbon-sucking capabilities: https://t.co/GSyoATcCGM
Via @stonepierpress https://t.co/6leevLr4Gl",LaterMedia,263,,,,FALSE,FALSE,2,0,,,ClimateVictoryGardens,,greenam.org/30Qt8xe,https://t.co/GSyoATcCGM,https://greenam.org/30Qt8xe,http://pbs.twimg.com/media/EGSapJHWwAAvB6D.jpg,https://t.co/6leevLr4Gl,https://twitter.com/GreenAmerica/status/1181239190417268738/photo/1,photo,http://pbs.twimg.com/media/EGSapJHWwAAvB6D.jpg,https://t.co/6leevLr4Gl,https://twitter.com/GreenAmerica/status/1181239190417268738/photo/1,,755774391959584770,stonepierpress,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/1181239190417268738,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
